0.0527684440612793,-0.00040900301933288573,0.06227541732788086
0.05270378494262695,-0.00044587308168411255,0.062203327178955076
0.05263909912109375,-0.0004826904535293579,0.062131229400634765
0.05251886749267578,-0.0005858638882637024,0.06203157424926758
0.052454086303710935,-0.0006225441098213196,0.06195944595336914
0.0523892707824707,-0.0006591715812683106,0.06188731384277344
0.052338287353515624,-0.0007405248880386352,0.06178754425048828
0.0522825927734375,-0.000806805670261383,0.061759899139404294
0.05221765899658203,-0.0008432905673980712,0.06168770980834961
0.052166488647460936,-0.0009244751334190369,0.06158781433105469
0.05210147857666016,-0.0009608489871025085,0.06151559829711914
0.05203643417358399,-0.0009971699118614197,0.061443374633789065
0.05203643417358399,-0.0009971699118614197,0.061443374633789065
0.05191541290283203,-0.0010995259284973145,0.061343360900878906
0.051807895660400394,-0.0012464473247528077,0.06121545028686524
0.051807895660400394,-0.0012464473247528077,0.06121545028686524
0.05174266815185547,-0.0012825398445129395,0.06114315032958984
0.05169102478027344,-0.0013632683753967286,0.06104294967651367
0.05155591201782227,-0.0014204632043838502,0.06097061538696289
0.05149055862426758,-0.0014563639163970947,0.060898277282714845
0.05143870162963867,-0.0015368791818618774,0.0607979621887207
0.05137327194213867,-0.001572667956352234,0.060725589752197266
0.051194896697998045,-0.0017398449182510376,0.06059714126586914
0.051194896697998045,-0.0017398449182510376,0.06059714126586914
0.05114274978637695,-0.0018200922012329103,0.06049663543701172
0.050941482543945316,-0.0019121170043945312,0.06035173416137695
0.050941482543945316,-0.0019121170043945312,0.06035173416137695
0.05088912582397461,-0.001992149353027344,0.060251117706298825
0.05088912582397461,-0.001992149353027344,0.060251117706298825
0.05088912582397461,-0.001992149353027344,0.060251117706298825
0.05063497543334961,-0.0021635000705718995,0.06000540924072266
0.050582328796386716,-0.0022432410717010496,0.05990461349487305
0.05052960968017578,-0.0023229057788848877,0.05980375671386719
0.05040238189697266,-0.0024089555740356445,0.05977542495727539
0.05040238189697266,-0.0024089555740356445,0.05977542495727539
0.05016012573242187,-0.00262345027923584,0.05950080108642578
0.05009397125244141,-0.002658243179321289,0.05942815399169922
0.05004080200195313,-0.002737477779388428,0.05932701873779297
0.04990420150756836,-0.002792691946029663,0.05925434112548828
0.04985087585449219,-0.00287176775932312,0.05915311813354492
0.04985087585449219,-0.00287176775932312,0.05915311813354492
0.049784549713134764,-0.002906306028366089,0.05908041000366211
0.04966064453125,-0.0030056798458099367,0.05897909927368164
0.0495942268371582,-0.003040076732635498,0.058906360626220705
0.04947010803222656,-0.0031392128467559815,0.058804962158203126
0.04940359878540039,-0.0031734681129455566,0.05873219299316406
0.04922142791748047,-0.003337033748626709,0.05860197830200195
0.049167503356933595,-0.003415514945983887,0.05850039291381836
0.0490428352355957,-0.003514098882675171,0.05839874649047851
0.048976089477539064,-0.0035480306148529053,0.05832587432861328
0.04885121154785156,-0.0036463751792907713,0.05822414016723633
0.048784370422363284,-0.003680164337158203,0.058151241302490234
0.04873006057739258,-0.0037582459449768068,0.058049419403076175
0.048592357635498046,-0.003811915397644043,0.057976490020751954
0.04853789138793945,-0.003889835596084595,0.05787458038330078
0.04840004348754883,-0.003943283081054688,0.05780162048339844
0.04835404968261719,-0.004051801204681397,0.05774357986450195
0.04821981430053711,-0.004118563652038575,0.05759756851196289
0.0481612548828125,-0.0041826672554016115,0.0575684814453125
0.04810639953613281,-0.004260205268859864,0.05746632385253906
0.047968162536621096,-0.004313148498535156,0.05739326477050781
0.04784212112426758,-0.004410211086273193,0.05729102325439453
0.04777477645874023,-0.004443243503570556,0.057217933654785155
0.0477196159362793,-0.004520455360412598,0.05711560440063477
0.047581092834472656,-0.004572951793670654,0.05704248428344726
0.047525779724121094,-0.0046500000953674315,0.05694007110595703
0.047399219512939454,-0.0047464737892150876,0.05683759307861328
0.047340118408203125,-0.004810144424438476,0.056808242797851564
0.04721333312988281,-0.004906398296356201,0.05670566940307617
0.047145668029785155,-0.004938957214355469,0.056632450103759766
0.0470186767578125,-0.005034966468811035,0.056529788970947265
0.04696287155151367,-0.005111523628234863,0.05642706298828125
0.04682372665405273,-0.0051631441116333,0.05635379409790039
0.046767772674560545,-0.00523953628540039,0.05625098419189453
0.046628486633300784,-0.005290931701660157,0.05617768478393555
0.04657238006591797,-0.005367157936096191,0.056074790954589844
0.04645306396484375,-0.005493590831756592,0.05601555252075195
0.04638501739501953,-0.005525582313537598,0.05594218826293945
0.04625714874267578,-0.005620618343353271,0.05583913040161133
0.04618901824951172,-0.005652463912963867,0.055765735626220704
0.04606094741821289,-0.005747252464294433,0.055662593841552734
0.04600435638427734,-0.005822981834411621,0.055559391021728514
0.04593609237670898,-0.005854619026184082,0.055485942840576175
0.04593609237670898,-0.005854619026184082,0.055485942840576175
0.04593609237670898,-0.005854619026184082,0.055485942840576175
0.04593609237670898,-0.005854619026184082,0.055485942840576175
0.04555054473876953,-0.006137453556060791,0.05517589950561524
0.04542174530029297,-0.006231415748596192,0.05507242965698242
0.045364631652832034,-0.0063065805435180665,0.05496889877319336
0.04522421646118164,-0.006356346130371094,0.05489532470703125
0.04516695404052734,-0.006431342124938965,0.05479170989990234
0.04503451156616211,-0.006512351036071777,0.054761653900146486
0.04483638381958008,-0.00663653039932251,0.054584293365478515
0.04483638381958008,-0.00663653039932251,0.054584293365478515
0.04477881622314453,-0.00671120834350586,0.05448049545288086
0.04477881622314453,-0.00671120834350586,0.05448049545288086
0.04458026123046875,-0.006834819316864014,0.054302940368652346
0.04453049850463867,-0.006940829277038574,0.054242481231689454
0.04438942337036133,-0.0069896383285522464,0.05416873931884766
0.04433148193359375,-0.0070639138221740725,0.05406470108032226
0.044190277099609376,-0.00711249303817749,0.05399093246459961
0.044132186889648435,-0.00718659782409668,0.053886806488037106
0.043998783111572265,-0.007266625881195068,0.05385643768310547
0.04394054412841797,-0.007340579986572266,0.05375221633911133
0.043871307373046876,-0.007370696067810058,0.053678375244140625
0.04374065780639649,-0.0074625034332275395,0.05357406997680664
0.043671340942382814,-0.007492470741271973,0.05350020217895508
0.04354835891723633,-0.007615795135498047,0.053439189910888675
0.04347895050048828,-0.0076456332206726076,0.05336528015136719
0.04315494155883789,-0.00788955307006836,0.0531256217956543
0.04315494155883789,-0.00788955307006836,0.0531256217956543
0.04315494155883789,-0.00788955307006836,0.0531256217956543
0.04308536148071289,-0.007919113159179687,0.05305164337158203
0.04295389175415039,-0.008009947776794434,0.05294697570800781
0.04288422775268555,-0.00803935718536377,0.05287296676635742
0.0428328742980957,-0.008144250869750977,0.05281151580810547
0.04269054412841797,-0.008191128730773926,0.052737464904785154
0.04262076568603516,-0.008220352172851563,0.05266341018676758
0.04262076568603516,-0.008220352172851563,0.05266341018676758
0.042496517181396486,-0.008342562675476074,0.052601810455322265
0.04242665100097656,-0.008371656417846679,0.05252771377563477
0.04229450225830078,-0.008461673736572266,0.052422748565673825
0.042224555969238284,-0.00849061679840088,0.05234862518310547
0.04209983444213867,-0.008612406730651856,0.05228680419921875
0.042029800415039065,-0.008641218185424805,0.05221263885498047
0.04189724731445312,-0.008730743408203125,0.052107494354248045
0.041834705352783205,-0.00879148006439209,0.05207649993896484
0.04170193862915039,-0.008880769729614258,0.05197126007080078
0.041631736755371095,-0.008909299850463867,0.05189702606201172
0.041488605499267577,-0.00895484733581543,0.05182278823852539
0.04143600463867188,-0.00905885410308838,0.05176060104370117
0.041292724609375,-0.009104189872741699,0.05168632125854492
0.041232463836669925,-0.009175894737243652,0.05158087921142578
0.041096508026123045,-0.009253190994262696,0.05154970550537109
0.04103609848022461,-0.009324739456176758,0.051444168090820315
0.04089254379272461,-0.00936962604522705,0.051369819641113285
0.040829429626464846,-0.009429839134216309,0.05133856964111328
0.04069569396972656,-0.009517913818359374,0.051232913970947265
0.040625091552734374,-0.00954575252532959,0.051158519744873045
0.0404886474609375,-0.009622486114501953,0.05112720108032227
0.04042782211303711,-0.009693563461303711,0.05102142715454101
0.04028388214111328,-0.009737791061401367,0.05094698333740234
0.04023022079467774,-0.009841028213500977,0.05088418197631836
0.04008613586425781,-0.009885042190551759,0.05080970001220703
0.04001530456542969,-0.009912470817565917,0.05073521423339844
0.03988805770874024,-0.010031946182250976,0.050672264099121095
0.039817138671875,-0.010059242248535155,0.050597740173339845
0.039672821044921876,-0.010102807998657226,0.050523204803466795
0.03961864471435547,-0.010205665588378906,0.05046011352539063
0.03947418212890625,-0.010249016761779785,0.05038554000854492
0.03932966613769531,-0.010292221069335937,0.050310962677001955
0.03927521133422852,-0.010394875526428222,0.050247726440429685
0.039130550384521484,-0.010437864303588867,0.05017311096191406
0.03906647109985351,-0.01049716854095459,0.05014144515991211
0.038921707153320315,-0.010539945602416992,0.05006680679321289
0.03879330444335938,-0.010658320426940917,0.050003387451171874
0.038721996307373045,-0.010684914588928222,0.049928707122802736
0.038577037811279295,-0.010727328300476074,0.04985402297973633
0.03836761474609375,-0.01082856273651123,0.04974754333496094
0.038238658905029296,-0.010946390151977538,0.04968390655517578
0.038167171478271485,-0.010972636222839355,0.04960916137695313
0.038028831481933596,-0.01104711151123047,0.04957729721069336
0.037883499145507815,-0.011088824272155762,0.04950252532958985
0.03781191635131836,-0.011114856719970704,0.04942775344848633
0.03767336273193359,-0.011189020156860352,0.049395835876464844
0.03752787399291992,-0.011230372428894042,0.04932103729248047
0.03747200775146484,-0.011332001686096192,0.04925711822509766
0.03732638168334961,-0.011373136520385742,0.04918227767944336
0.03718747711181641,-0.01144686222076416,0.04915027236938477
0.03711567687988281,-0.011472476959228515,0.04907541275024414
0.03697663116455078,-0.011546014785766601,0.049043373107910154
0.03683078002929688,-0.011586662292480468,0.04896849060058594
0.03676558303833008,-0.011644851684570313,0.0489364128112793
0.03661962890625,-0.011685285568237305,0.048861507415771485
0.036480278015136716,-0.011758389472961426,0.048829395294189455
0.03640827941894531,-0.01178359317779541,0.04875446701049805
0.036268787384033205,-0.011856508255004884,0.04872231674194336
0.036129196166992186,-0.011929303169250489,0.04869015121459961
0.03598295211791992,-0.011969122886657715,0.04861518478393555
0.03591082000732422,-0.011994042396545411,0.04854021453857422
0.03577101898193359,-0.012066521644592286,0.04850799179077148
0.03563112258911133,-0.012138879776000977,0.04847575378417969
0.035558891296386716,-0.012163602828979492,0.04840074157714844
0.035418853759765626,-0.01223577117919922,0.04836846923828125
0.03527229309082031,-0.012274886131286621,0.04829343414306641
0.03513208770751953,-0.012346806526184083,0.04826112365722656
0.03499179077148438,-0.012418604850769044,0.048228797912597654
0.03491108703613281,-0.012400015830993653,0.04818606948852539
0.03477069091796875,-0.012471631050109863,0.04815372467041015
0.0346238784790039,-0.012510133743286132,0.04807864761352539
0.03448331451416015,-0.012581499099731445,0.0480462646484375
0.03441707992553711,-0.012638606071472169,0.04801386642456055
0.034270099639892575,-0.012676766395568848,0.04793874740600586
0.03412930297851562,-0.01274781894683838,0.04790631484985351
0.03398841094970703,-0.012818749427795411,0.047873859405517576
0.03383323287963867,-0.012813587188720704,0.04783117294311524
0.033766735076904295,-0.012870405197143555,0.047798702239990234
0.03362564468383789,-0.012941027641296387,0.04776621627807617
0.03347835540771484,-0.012978446006774903,0.047691036224365234
0.03333710479736328,-0.01304881763458252,0.047658512115478516
0.033195758819580076,-0.013119067192077637,0.047625968933105466
0.033115093231201174,-0.013099590301513671,0.04758331298828125
0.03297364807128906,-0.01316965389251709,0.047550750732421876
0.03283211135864258,-0.013239594459533691,0.047518173217773435
0.03268451309204102,-0.013276268005371093,0.04744293594360351
0.032542808532714844,-0.01334595775604248,0.04741032028198242
