0.045382888793945315,0.032857337951660154,0.10345414733886718
0.045293037414550784,0.03294072723388672,0.10347041320800782
0.0452099380493164,0.03300419616699219,0.10353667449951172
0.0451825065612793,0.03308630752563477,0.10360285949707031
0.04511650848388672,0.033098838806152345,0.10366098022460937
0.04503351211547851,0.03316249084472656,0.10372705078125
0.04499948501586914,0.03326462936401367,0.103742919921875
0.04491657638549805,0.03332838439941406,0.10380882263183594
0.04483371353149414,0.033392215728759764,0.10387464904785157
0.04480636596679687,0.03347453689575195,0.10394039916992187
0.04474053573608398,0.03348737335205078,0.10399831390380859
0.04465120315551758,0.03357123565673828,0.10401378631591797
0.04462389755249024,0.03365364837646485,0.10407933044433594
0.04445861053466797,0.033781959533691404,0.10421018218994141
0.04445861053466797,0.033781959533691404,0.10421018218994141
0.04444824600219727,0.03381332397460937,0.10426792907714844
0.04436568069458008,0.03387762451171875,0.10433319854736328
0.04433843231201172,0.033960220336914065,0.10439839172363281
0.04424943542480469,0.03404438400268555,0.10441329956054687
0.04418385314941406,0.03405765533447266,0.1044709243774414
0.04415665054321289,0.03414034271240234,0.10453590393066406
0.04407427978515625,0.034204925537109375,0.10460081481933593
0.04399195861816406,0.03426958465576172,0.10466564178466797
0.043981601715087894,0.0343011474609375,0.10472314453125
0.04389933395385742,0.03436590957641601,0.10478785705566407
0.04386574935913086,0.034468414306640625,0.10480223846435546
0.04378357315063477,0.03453327941894531,0.10486678314208984
0.043701446533203125,0.03459821701049805,0.10493124389648438
0.043691097259521486,0.034629898071289064,0.10498858642578125
0.043609027862548826,0.03469493865966797,0.10505293273925781
0.04358193588256836,0.03477796936035156,0.10511720275878907
0.04351665878295898,0.03479182052612305,0.10517446136474609
0.04343469619750977,0.034857044219970705,0.10523861694335937
0.04340764617919922,0.03494017791748047,0.10530268859863282
0.04331942367553711,0.03502501678466797,0.10531636047363281
0.04325426483154297,0.0350390625,0.1053734893798828
0.04322726058959961,0.03512228775024414,0.10543736267089844
0.043145496368408205,0.03518778991699219,0.10550115203857421
0.043080406188964845,0.03520198822021484,0.10555818939208984
0.043053443908691404,0.03528532028198242,0.10562187194824219
0.04297178649902344,0.035350997924804686,0.10568546295166016
0.04289018249511719,0.03541675186157227,0.10574898529052734
0.04287984466552734,0.035448787689208984,0.10580590057373047
0.042798297882080075,0.03551464462280273,0.10586930084228516
0.042716800689697264,0.03558057403564453,0.10593262481689453
0.042706470489501956,0.03561268997192383,0.10598945617675781
0.04262503051757813,0.035678722381591796,0.10605266571044922
0.04253745651245117,0.03576411819458008,0.10606536865234376
0.04252713394165039,0.03579629135131836,0.10612210845947266
0.04244581604003906,0.035862483978271485,0.10618511199951172
0.042381023406982424,0.03587726974487305,0.10624179840087891
0.042299793243408206,0.03594359970092773,0.1063046875
0.042273029327392575,0.03602737426757813,0.10636749267578124
0.04220830917358399,0.036042308807373045,0.10642409515380859
0.04212107849121094,0.03612799835205078,0.10643631744384766
0.04204612350463867,0.036175395965576174,0.10654939270019531
0.04202973175048828,0.036226924896240235,0.10655542755126954
0.04194873428344727,0.0362935905456543,0.10661791229248047
0.04186779403686523,0.03636032485961914,0.10668032073974609
0.041857501983642575,0.03639277267456055,0.10673674011230469
0.04177661895751953,0.03645960998535156,0.10679903411865234
0.04171210098266601,0.03647494125366211,0.10685540771484375
0.041631301879882815,0.03654191589355469,0.1069175796508789
0.04156082534790039,0.0365764045715332,0.10692337036132812
0.04153428268432617,0.036660560607910155,0.10698542022705078
0.041469867706298826,0.03667607879638672,0.10704168701171875
0.04138922882080078,0.03674327087402344,0.10710362243652344
0.041324859619140626,0.03675890350341797,0.10715983581542969
0.04129838562011719,0.036843196868896484,0.1072216567993164
0.04121786117553711,0.03691056442260742,0.10728338623046875
0.04114763641357422,0.03694527816772461,0.10728893280029297
0.041067211151123044,0.03701276016235352,0.10735054779052734
0.04105697250366211,0.037045509338378906,0.10740662384033203
0.04097660827636719,0.03711309051513672,0.1074681167602539
0.04091241073608398,0.03712905120849609,0.10752413940429688
0.04082625961303711,0.03721563339233398,0.10753489685058594
0.040762126922607424,0.03723169326782227,0.10759086608886718
0.04073583602905274,0.03731626129150391,0.1076521224975586
0.0406717414855957,0.0373324089050293,0.10770803833007812
0.040591629028320315,0.037400341033935545,0.10776917266845704
0.04052176284790039,0.03743539810180664,0.10777438354492187
0.040441749572753906,0.03750344085693359,0.10783540344238281
0.04037776565551758,0.037519798278808594,0.10789120483398437
0.04035160827636719,0.03760455703735351,0.10795210266113281
0.040287662506103515,0.03762099838256836,0.10800785827636719
0.0402020378112793,0.03770800399780273,0.10801795959472656
0.040138156890869144,0.03772454071044922,0.10807365417480469
0.040058395385742185,0.037792930603027346,0.10813430786132812
0.03999456024169922,0.0378095817565918,0.10818995666503907
0.03999456024169922,0.0378095817565918,0.10818995666503907
0.03984540557861328,0.03791352844238281,0.10825537872314453
0.03976583480834961,0.037982166290283205,0.1083157958984375
0.03970211410522461,0.0379990234375,0.10837133026123047
0.03961697006225586,0.03808641815185547,0.10838089752197265
0.03955331039428711,0.03810337448120117,0.1084363784790039
0.03947393417358398,0.0381722526550293,0.10849655151367188
0.03941032409667969,0.038189319610595705,0.1085519790649414
0.03934111022949219,0.03822501373291016,0.108556640625
0.03919833755493164,0.038311279296875,0.10867201232910156
0.03919833755493164,0.038311279296875,0.10867201232910156
0.039119190216064456,0.03838046264648438,0.10873190307617188
0.039050140380859376,0.038416316986083984,0.10873643493652344
0.03897109603881836,0.038485610961914066,0.10879620361328125
0.038907676696777346,0.038503028869628905,0.10885145568847657
0.03882318878173828,0.03859095001220703,0.10886031341552735
0.038706478118896485,0.03859253692626953,0.1089155044555664
0.03862766265869141,0.03866210556030274,0.10897502899169922
0.03855886840820313,0.03869822311401367,0.10897936248779297
0.038495597839355467,0.03871590423583984,0.10903447723388672
0.03841691970825195,0.03878564834594726,0.10909384155273437
0.03834823989868164,0.03882187271118164,0.10909808349609375
0.0382164306640625,0.038875999450683596,0.1091573257446289
0.03815327835083008,0.03889391708374024,0.10921233367919922
0.03806941223144531,0.038982330322265626,0.10922061920166015
0.03800632858276367,0.03900033950805664,0.10927556610107422
0.03788468551635742,0.039021194458007814,0.10927964782714844
0.03780641555786133,0.039091392517089846,0.10933860778808593
0.03774341583251953,0.03910956954956055,0.10939347839355469
0.0376219482421875,0.03913067626953125,0.10939747619628906
0.03754384994506836,0.03920107269287109,0.10945627593994141
0.03747561264038086,0.03923776245117187,0.109460205078125
0.03734455871582031,0.03929290771484375,0.10951887512207031
0.03728171920776367,0.03931137466430664,0.10957361602783203
0.037160560607910155,0.03933291244506836,0.10957746124267578
0.03708277130126953,0.03940365219116211,0.1096359634399414
0.03702001953125,0.03942229080200195,0.10969063568115234
0.036899040222167966,0.03944407272338867,0.10969438934326171
0.036821422576904295,0.0395150146484375,0.10975273895263672
0.036700580596923826,0.039536983489990234,0.10975642395019532
0.03663795471191406,0.03955584716796875,0.10981099700927735
0.03650239944458008,0.03963021850585938,0.10981826782226563
0.036439846038818356,0.03964920425415039,0.10987277984619141
0.03632439041137695,0.03965328979492187,0.10992728424072265
0.03624201202392578,0.039742881774902344,0.10993437194824218
0.03612667083740234,0.039747169494628906,0.10998881530761719
0.036059123992919925,0.039784603118896485,0.1099923095703125
0.035929229736328124,0.03984136962890625,0.11005015563964844
0.035861782073974606,0.039878910064697265,0.11005358123779296
0.035746623992919925,0.03988357925415039,0.11010792541503907
0.03566977310180664,0.03995535659790039,0.11016561889648438
0.03554967498779297,0.0399784049987793,0.11016895294189454
0.035434654235839844,0.03998339462280273,0.11022322845458984
0.03535300827026367,0.04007355499267578,0.11022978210449219
0.03523810195922852,0.040078739166259765,0.11028400421142578
0.03517098617553711,0.040116641998291014,0.11028722381591796
0.03505615234375,0.04012201309204102,0.11034140014648437
0.03492706298828125,0.040179912567138674,0.11039872741699219
0.0348600959777832,0.04021797561645508,0.11040185546875
0.034430328369140624,0.040344242095947266,0.11051919555664062
0.034430328369140624,0.040344242095947266,0.11051919555664062
0.0342350959777832,0.04044121932983399,0.11057913970947265
0.0342350959777832,0.04044121932983399,0.11057913970947265
0.03417330169677734,0.04046157455444336,0.11063309478759766
0.03404014587402344,0.04053852081298828,0.1106388931274414
0.03392587661743164,0.04054502487182617,0.11069278717041016
0.033864181518554685,0.04056557083129883,0.11074666595458985
0.033745204925537106,0.04059029769897461,0.1107494888305664
0.033617202758789065,0.04064966201782227,0.11080611419677734
0.03355087661743164,0.04068840408325195,0.11080886840820313
0.03343682861328125,0.04069541168212891,0.11086265563964844
0.03331810760498047,0.04072053527832031,0.11086536407470703
0.03319044876098633,0.04078036499023437,0.11092178344726562
0.03312432861328125,0.04081932830810547,0.11092442321777343
0.03301047134399414,0.04082675552368164,0.11097811126708984
0.03289200973510742,0.04085227584838867,0.110980712890625
0.03283065414428711,0.0408734245300293,0.11103437042236328
0.03269878387451172,0.04095175552368164,0.11103945922851563
0.032466922760009766,0.04098551940917969,0.11109554290771484
0.03240570831298828,0.04100690841674805,0.11114909362792968
0.0322876091003418,0.041032989501953124,0.11115154266357422
0.03217410659790039,0.041041248321533205,0.11120506286621094
0.032056121826171874,0.04106754302978516,0.11120746612548828
0.03198177719116211,0.04114189147949219,0.1112633056640625
0.03186393928527832,0.04116836166381836,0.11126564025878906
0.03175063705444336,0.04117704010009766,0.11131906127929687
0.031632915496826175,0.0412037239074707,0.11132135009765624
0.03151969337463379,0.04121262741088867,0.11137474060058594
0.03140208625793457,0.04123952484130859,0.11137698364257813
0.031336799621582034,0.0412794075012207,0.11137921142578125
0.03122370719909668,0.04128859329223633,0.11143253326416015
0.03110626983642578,0.041315765380859376,0.11143471527099609
0.03099325942993164,0.041325176239013675,0.11148800659179688
0.030875940322875977,0.04135255813598633,0.11149014282226563
0.03081522560119629,0.04137485885620117,0.11154339599609375
0.03069801139831543,0.04140240478515625,0.11154548645019531
0.03058086395263672,0.04143006134033203,0.11154755401611328
0.030468067169189452,0.04143997955322266,0.11160075378417969
0.030363685607910158,0.04141496658325195,0.11160075378417969
0.03024667739868164,0.04144292831420898,0.11160277557373047
0.03013397216796875,0.041453166961669924,0.11165592956542969
0.03006924819946289,0.04149369430541992,0.11165791320800782
0.029952413558959962,0.04152192687988281,0.11165987396240235
0.029839839935302735,0.041532447814941406,0.1117129669189453
0.02972312545776367,0.04156089019775391,0.11171488189697265
0.02961884307861328,0.04153649139404297,0.11171488189697265
0.029558502197265624,0.041559471130371096,0.1117679443359375
0.029441917419433594,0.04158817291259766,0.11176981353759766
0.02932539939880371,0.041616981506347656,0.11177165985107422
0.029208948135375976,0.04164589691162109,0.11177348327636719
0.029208948135375976,0.04164589691162109,0.11177348327636719
0.02910882568359375,0.041604114532470704,0.11182466125488282
0.028595680236816405,0.041691646575927735,0.11188292694091796
0.028595680236816405,0.041691646575927735,0.11188292694091796
0.02847957420349121,0.041721229553222654,0.1118846435546875
0.028427501678466797,0.041709529876708985,0.1118846435546875
0.028315452575683592,0.04172148132324219,0.1119375228881836
0.028199480056762694,0.04175131988525391,0.11193919372558593
0.02809535598754883,0.0417281723022461,0.11193919372558593
0.027979476928710938,0.041758213043212894,0.11194084167480468
0.027867578506469728,0.04177058410644531,0.11199366760253907
0.027763469696044922,0.04174770736694336,0.11199366760253907
0.02769978141784668,0.041789432525634766,0.11199526977539062
0.02769978141784668,0.041789432525634766,0.11199526977539062
0.02769978141784668,0.041789432525634766,0.11199526977539062
0.02769978141784668,0.041789432525634766,0.11199526977539062
0.02769978141784668,0.041789432525634766,0.11199526977539062
0.02769978141784668,0.041789432525634766,0.11199526977539062
